1.240995223999999929e+06,2.581347205599999987e+06,2.833505399999999907e+06,2.969470355199999642e+06,3.503480911839999259e+06,3.855981376319999807e+06,4.349649187519999221e+06,5.130860576319999993e+06,5.653362148319998756e+06,6.253438412320000120e+06,6.208174845919999294e+06,6.492220653920000419e+06,6.714940741919999942e+06,6.874031031519999728e+06,6.870614239520001225e+06,7.247677491519999690e+06,7.082853072639999911e+06,7.468244597760001197e+06,7.759603914880000055e+06,7.966815977600000799e+06,8.433747372800000012e+06,8.347121451199999079e+06,9.123077372800000012e+06,9.468264379520000890e+06,9.517576162720000371e+06,1.077831066752000153e+07,1.113292188991999999e+07,1.128685780512000062e+07,1.150199352544000000e+07,1.161007459663999826e+07,1.231138074704000168e+07,1.227762450544000044e+07,1.286197100624000095e+07,1.303844604944000021e+07,1.297809934944000095e+07,1.314174110464000143e+07,1.305327058863999881e+07,1.319480677584000118e+07,1.349461990224000253e+07,1.414441763904000260e+07,1.434617577664000168e+07,1.440155673856000230e+07,1.413737777856000140e+07,1.429487346096000075e+07,1.461295266975999996e+07,1.463267831616000272e+07,1.477044984816000238e+07,1.493261812304000184e+07,1.507349783183999918e+07,1.604930481584000029e+07,1.656119876239999756e+07,1.715446999887999892e+07,1.743211809008000419e+07,1.776363015120000392e+07,1.834307593376000226e+07,1.849235244528000429e+07,1.897160149567999691e+07,1.941524797744000703e+07,1.956057047744000703e+07,1.970549421984000131e+07,1.990861599584000185e+07,2.007680440464000031e+07,2.007223862384000048e+07,2.083921148144000024e+07,2.136753670624000207e+07,2.144204469744000584e+07,2.210864887120000273e+07,2.276823507056000084e+07,2.304036946416000277e+07,2.356458101136000454e+07,2.436346695464000106e+07,2.489344672872000188e+07,2.553517140392000228e+07,2.539244075464000180e+07,2.540211841863999888e+07,2.555859794296000153e+07,2.586276751736000180e+07,2.639533859927999973e+07,2.672403337384000048e+07,2.725663760504000261e+07,2.768979880904000252e+07,2.830150707496000454e+07,2.849453232504000142e+07,2.876426628904000670e+07,2.902371257224000245e+07,2.973981457928000018e+07,3.017180652168000489e+07,3.020812220216000080e+07,3.071053751592000201e+07,3.047697389160000160e+07,3.112026684360000491e+07,3.172280735799999908e+07,3.262265362520000339e+07,3.256276830760000274e+07,3.316247333064000681e+07,3.326121194295999408e+07,3.327746837496000528e+07,3.374059731528000534e+07,3.433621961768000573e+07,3.483782920088000596e+07,3.540605219783999771e+07,3.494540281800000370e+07,3.507561062456000596e+07,3.558521225016000867e+07,3.617414316055999696e+07,3.682978837895999849e+07,3.781495875128000230e+07,3.828318689528001100e+07,3.821928798088000715e+07,3.855643200088000298e+07,3.903848748280000687e+07,3.946186335800000280e+07,3.980890215912000835e+07,3.972329984487999976e+07,4.006933193447999656e+07,4.091913188488000631e+07,4.094412466408000141e+07,4.150189994567999989e+07,4.227996291232000291e+07,4.294036675872000307e+07,4.333042322208000720e+07,4.331880508944000304e+07,4.404149553296000510e+07,4.419307567120000720e+07,4.452870889328000695e+07,4.491759564784000814e+07,4.509886960976000875e+07,4.554125629912000149e+07,4.648607100024000555e+07,4.650031852168000489e+07,4.675798191160000861e+07,4.677392946023999155e+07,4.692780949608000368e+07,4.712911904168000817e+07,4.706349996008000523e+07,4.730392352295999974e+07,4.723166729256000370e+07,4.770129682248000801e+07,4.863440683824000508e+07,4.839173760496000946e+07,4.868371699936000258e+07,4.934064938048000634e+07,4.948991051440000534e+07,4.954907817440000921e+07,4.973578267440000921e+07,4.980817840319999307e+07,5.015874043056000769e+07,5.035170905279999971e+07,5.062553000639999658e+07,5.087491191359999031e+07,5.094615484959999472e+07,5.102684433120000362e+07,5.186789867120000720e+07,5.234382827343999594e+07,5.273357073024000227e+07,5.298484914256000519e+07,5.339625438064000010e+07,5.336321470064000785e+07,5.411315635104000568e+07,5.473931504832001030e+07,5.552567779983999580e+07,5.615541936144000292e+07,5.607174854063999653e+07,5.616096815247999132e+07,5.624736187360000610e+07,5.604863452000000328e+07,5.582875289679999650e+07,5.626500552888000011e+07,5.607354755976001173e+07,5.607143106016000360e+07,5.643851794960000366e+07,5.660333306671999395e+07,5.699740200160000473e+07,5.706564353583999723e+07,5.686632084944000095e+07,5.707593026303999126e+07,5.697734507344000041e+07,5.740824830383999646e+07,5.742354183584000170e+07,5.803606161584000289e+07,5.858772626463999599e+07,5.910483239184000343e+07,5.909702020736000687e+07,5.874596465936000645e+07,5.879539297552001476e+07,5.900828987984000146e+07,5.924368672800000012e+07,5.919151575360000134e+07,5.910097757119999826e+07,5.955850247520001233e+07,5.997773001727999747e+07,6.044804578400000185e+07,6.051973247120000422e+07,6.054709604559999704e+07,6.073936323839999735e+07,6.116335656960000843e+07,6.114525223968000710e+07,6.141777043824000657e+07,6.155304454704000056e+07,6.122826321024000645e+07,6.148452616992000490e+07,6.178966083392000198e+07,6.197637077471999824e+07,6.220898803359999508e+07,6.237835327040000260e+07,6.320818849440000206e+07,6.377891346559999883e+07,6.444602708800001442e+07,6.431730060768000036e+07,6.434891002848000824e+07,6.419955306208000332e+07,6.409372444160000235e+07,6.453952698224000633e+07,6.472503482448001206e+07,6.446989289968000352e+07,6.445911771920000017e+07,6.463652147776000202e+07,6.461269464415999502e+07,6.470185899967999756e+07,6.483266743488000333e+07,6.477518637728001177e+07,6.455757596160000563e+07,6.491356645743999630e+07,6.575387926479998976e+07,6.615020214559999853e+07,6.662978008383999765e+07,6.738290373040001094e+07,6.742804276719999313e+07,6.740895045600000024e+07,6.751435493679998815e+07,6.765832674048000574e+07,6.835241217552000284e+07,6.844924858336000144e+07,6.856544305536000431e+07,6.888412071776001155e+07,6.937363216768001020e+07,6.948865632544000447e+07,6.984085848864001036e+07,6.956913516815999150e+07,7.010696828095999360e+07,7.034455758096000552e+07,7.058475653647999465e+07,7.040674829807999730e+07,7.057753963583999872e+07,7.108950805903999507e+07,7.124209696400001645e+07,7.172060043360000849e+07,7.188260663536000252e+07,7.176907177599999309e+07,7.209911257280001044e+07,7.231315684464001656e+07,7.238683824368000031e+07,7.278269240367999673e+07,7.319303352911999822e+07,7.332091729872000217e+07,7.322250116431999207e+07,7.351355263224001229e+07,7.376974917736001313e+07,7.409002396168000996e+07,7.411406736807999015e+07,7.418148569607999921e+07,7.474011380424000323e+07,7.465398468744000793e+07,7.420228281847998500e+07,7.407746454296000302e+07,7.415251335095998645e+07,7.394624239975999296e+07,7.429989829687999189e+07,7.441710267639999092e+07,7.439083128440001607e+07,7.473153595272000134e+07,7.499163277128000557e+07,7.541116330295999348e+07,7.554483494231998920e+07,7.595257900791999698e+07,7.619054156711998582e+07,7.647459221255998313e+07,7.662307058663998544e+07,7.687181973207999766e+07,7.682207808295997977e+07,7.702599134775999188e+07,7.747554367575998604e+07,7.774434305783998966e+07,7.753828735863998532e+07,7.747108004055999219e+07,7.762822580935998261e+07,7.768436634471997619e+07,7.768580457543998957e+07,7.826420642983998358e+07,7.898839257079997659e+07,7.886587856199999154e+07,7.914315940519997478e+07,7.960508435927999020e+07,7.999484499175997078e+07,8.041366875207999349e+07,8.070667245447997749e+07,8.100340942167997360e+07,8.086598179735997319e+07,8.118304628535997868e+07,8.186810554055997729e+07,8.136526654375997186e+07,8.079037186855998635e+07,8.034419125655998290e+07,7.990940570791998506e+07,7.935166538247998059e+07,7.882963859047998488e+07,7.821389274647998810e+07,7.770647280567999184e+07,7.720609406167998910e+07,7.655239895927998424e+07,7.600773174647998810e+07,7.545340764967998862e+07,7.492279956903997064e+07,7.446929404407997429e+07,7.399947027543997765e+07,7.357306226423998177e+07,7.305848481767997146e+07,7.263012245943997800e+07,7.226136912615998089e+07,7.178613533095996082e+07,7.137870242567998171e+07,7.091894632087996602e+07,7.055522182567998767e+07,7.012833043207998574e+07,6.985825350183998048e+07,6.944356834855997562e+07,6.898781604455998540e+07,6.866624492679998279e+07,6.824010809319999814e+07,6.779604480599997938e+07,6.726684801399998367e+07,6.693775995799996704e+07,6.648424310519997776e+07,6.584143670519997925e+07,6.545038655959997326e+07,6.497677582359997183e+07,6.452062858743996918e+07,6.408341411383998394e+07,6.369692953143997490e+07,6.334805164743997902e+07,6.295452820791997761e+07,6.245938682071997225e+07,6.200180324471998215e+07,6.171547958391997963e+07,6.139272488839997351e+07,6.107304372039997578e+07,6.072637481095997989e+07,6.036312751103997231e+07,5.990319320543996990e+07,5.951193136543997377e+07,5.907584885663996637e+07,5.865662180063997209e+07,5.828501194911998510e+07,5.796548909663997591e+07,5.761911130415997654e+07,5.722450714815998077e+07,5.666104189887996763e+07,5.608558656287997961e+07,5.561798175647997856e+07,5.518275238047997653e+07,5.478029331727997959e+07,5.436555564655997604e+07,5.400194479439997673e+07,5.358717057039997727e+07,5.306170453519998491e+07,5.266495803215997666e+07,5.227667392415998131e+07,5.184075323375998437e+07,5.137747180335997045e+07,5.107513430015997589e+07,5.072251132975997776e+07,5.041151370447997749e+07,4.990599604367996752e+07,4.956427193615998328e+07,4.915109768655997515e+07,4.871861212015996873e+07,4.835640105935997516e+07,4.811166019135997444e+07,4.778068420895997435e+07,4.732303762303997576e+07,4.692583237183998525e+07,4.643898201183997095e+07,4.617161574943997711e+07,4.573463309487996995e+07,4.546717040207997710e+07,4.504957412207997590e+07,4.456419625743997842e+07,4.407131161103998125e+07,4.366626733103998005e+07,4.316368695455997437e+07,4.286892282495997846e+07,4.240416391135998070e+07,4.210213543727997690e+07,4.156094783727997541e+07,4.119188048847997189e+07,4.075642676847998053e+07,4.028803209327998012e+07,3.987407142927997559e+07,3.941653984383997321e+07,3.901333237375997752e+07,3.859087490591998398e+07,3.797317781935997307e+07,3.754614520015998185e+07,3.710472905615997314e+07,3.669760017535997927e+07,3.623732718175998330e+07,3.580878225567997992e+07,3.551723313007997721e+07,3.518507694031997770e+07,3.486413311887997389e+07,3.442401663615997881e+07,3.398083548479998112e+07,3.356218543423997611e+07,3.302636609951997548e+07,3.263609403391997889e+07,3.219655543071997911e+07,3.182952159071997926e+07,3.121156790383998305e+07,3.091575317183997482e+07,3.061494402463998273e+07,3.041563504271997139e+07,2.998539066831997782e+07,2.963364295231997222e+07,2.931336425951997563e+07,2.891597323391997814e+07,2.875499799391997978e+07,2.842301541791997477e+07,2.817809178287997097e+07,2.785682074591997266e+07,2.764435319391997531e+07,2.728780676991997287e+07,2.694998219711997360e+07,2.660324880591997504e+07,2.646188571151997522e+07,2.619011153551997617e+07,2.588330952911997586e+07,2.568579550959997624e+07,2.537864465359997377e+07,2.510842361295997724e+07,2.494063046895997599e+07,2.463778208175997809e+07,2.430400837231997773e+07,2.407342089711997658e+07,2.386825252111997455e+07,2.361049342351997644e+07,2.332395653551997617e+07,2.314155611951997504e+07,2.297004904111997411e+07,2.269474094383997470e+07,2.239138627983997390e+07,2.219701031983997673e+07,2.198923900703997537e+07,2.163415333263997361e+07,2.138911274767997861e+07,2.117033313167997450e+07,2.100085598127997667e+07,2.064110512207997590e+07,2.051094119343997911e+07,2.021713344143997505e+07,2.000960568687997758e+07,1.975307828687997907e+07,1.954214924687997997e+07,1.938881035327997804e+07,1.915352052607997507e+07,1.889034160607998073e+07,1.870621848607997969e+07,1.850493076959998161e+07,1.832106130559997633e+07,1.813697414239997789e+07,1.796575043839997798e+07,1.771363195439997688e+07,1.751866282159997895e+07,1.737302026639997959e+07,1.718343924271997809e+07,1.694935776831997558e+07,1.663170269951997325e+07,1.638661959967997670e+07,1.619959167967997864e+07,1.587666860895997845e+07,1.569957934495997988e+07,1.548357525215997733e+07,1.534577126815997623e+07,1.519853976415997744e+07,1.490575237215997651e+07,1.476241636655997671e+07,1.453056356815997697e+07,1.439991156815997697e+07,1.425628794463997521e+07,1.407065970463997684e+07,1.394150831263997592e+07,1.372863428703997657e+07,1.358066932703997567e+07,1.342238804703997634e+07,1.329701714303997532e+07,1.311129697855997644e+07,1.297844665055997670e+07,1.286406081055997685e+07,1.270607349407997541e+07,1.252877751807997748e+07,1.231782638527997583e+07,1.215227022527997568e+07,1.199822752191997692e+07,1.186873240991997719e+07,1.166224338719997741e+07,1.152323646239997819e+07,1.134543425631997548e+07,1.107085766271997616e+07,1.084758369471997581e+07,1.063228220671997592e+07,1.054586936671997793e+07,1.039242945791997574e+07,1.020614901151997782e+07,1.001723934751997702e+07,9.879289155519977212e+06,9.631427126719977707e+06,9.438707836799975485e+06,9.291500498719977215e+06,9.120945732319977134e+06,8.855994202719977126e+06,8.648450636959975585e+06,8.459044900959976017e+06,8.356067921759976074e+06,8.234090505759976804e+06,8.088580074559977278e+06,7.917569114399977028e+06,7.718719629599976353e+06,7.504676018399978057e+06,7.380386514399977401e+06,7.278797530399975367e+06,7.166107154399974272e+06,7.123176695999975316e+06,6.992746822399976663e+06,6.941832422399977222e+06,6.859237935999974608e+06,6.747555414399975911e+06,6.639247414399975911e+06,6.449301766399974935e+06,6.291210198399974965e+06,6.143383670399975032e+06,6.077677590399975888e+06,6.050785145599976182e+06,5.987819959999975748e+06,5.822700326399976388e+06,5.743920055199976079e+06,5.577820911199975759e+06,5.395750031199974939e+06,5.205275995199975558e+06,5.058645327999975532e+06,4.956953447999975644e+06,4.838323511999975890e+06,4.771034313599975780e+06,4.660156713599975221e+06,4.417524313599975780e+06,4.240533113599975593e+06,4.139062473599975463e+06,4.067440217599975411e+06,3.950869097599975765e+06,3.895533657599975355e+06,3.833836855519975536e+06,3.757574775519975927e+06,3.645227730719975196e+06,3.550146690719975624e+06,3.477949893919975497e+06,3.413963413919976447e+06,3.368510173919976689e+06,3.271324173919976689e+06,3.271324173919976689e+06,3.220945437919976655e+06,3.095017357919976581e+06,3.070921207519976888e+06,2.955177263519976754e+06,2.852765945119976532e+06,2.734255785119976383e+06,2.604570705119976308e+06,2.486030429119976703e+06,2.307513901119976304e+06,2.203457413119978737e+06,2.136117171519978903e+06,2.034227747519978788e+06,1.963967171519979136e+06,1.852767771519978996e+06,1.844858243519979063e+06,1.734451763519979315e+06,1.727540360319979023e+06,1.691442171199978795e+06,1.574791011199979112e+06,1.492539811199979158e+06,1.480999707199979108e+06,1.469076027199978940e+06,1.448765199199978961e+06,1.309057999199979007e+06,1.272093519199982751e+06,1.255826319199982565e+06,1.141968559199982556e+06,1.107018159199982416e+06,1.107018159199982416e+06,1.074136395199982915e+06,1.069096875199982664e+06,1.054676187199982582e+06,1.050027031999982661e+06,9.486300439999826485e+05,9.010030439999826485e+05,8.155754919999826234e+05,7.839354919999826234e+05,7.736517599999826634e+05,7.196489599999826169e+05,6.474082839999826392e+05,6.082680183999827132e+05,5.715030567999826744e+05,5.451078567999827210e+05,5.095398567999826628e+05,4.998651127999827149e+05,4.460893127999827266e+05,4.369693127999827266e+05,3.771373127999827266e+05,3.709688327999827452e+05,3.475048327999827452e+05,2.825804847999826889e+05,2.825804847999826889e+05,2.595360687999827205e+05,1.947328687999827380e+05,1.591088687999827380e+05,1.591088687999827380e+05,1.453574735999827390e+05,1.453574735999827390e+05,1.343637535999827378e+05,1.198266655999827199e+05,8.818666559998271987e+04,5.419626559998271841e+04,5.419626559998271841e+04,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08,-1.503154635429382046e-08
