1.354368552159999963e+06,2.033101119519999949e+06,2.411567064000000246e+06,3.038423839999999851e+06,3.040976033600000199e+06,3.452143128000000026e+06,3.835703055040000472e+06,4.069213284640000202e+06,4.594210230720000342e+06,5.053681287040000781e+06,5.440615745440000668e+06,5.991549495679999702e+06,6.853410797439999878e+06,7.616220901920001023e+06,8.654981018400000408e+06,9.123550689600000158e+06,9.763923049599999562e+06,1.010166889583999850e+07,1.067933200304000080e+07,1.068091411024000123e+07,1.115909533344000019e+07,1.093351192863999866e+07,1.214779697824000008e+07,1.192213294463999942e+07,1.241767574703999981e+07,1.323639312319999561e+07,1.364758965440000035e+07,1.456899195568000153e+07,1.488537072207999788e+07,1.535859988303999975e+07,1.574655349007999897e+07,1.605567247680000030e+07,1.681640979839999974e+07,1.668846564511999860e+07,1.753532973184000328e+07,1.737572052735999972e+07,1.791278218879999965e+07,1.824380954959999770e+07,1.828395940560000017e+07,1.809377914559999853e+07,1.817067331599999592e+07,1.839596530736000091e+07,1.844132403615999967e+07,1.842055575791999698e+07,1.883787834047999978e+07,1.896568478528000042e+07,1.890645448928000033e+07,1.889620677023999766e+07,1.924784501023999974e+07,1.956418862815999240e+07,2.000204453439999744e+07,2.059686208000000194e+07,2.098379006879999861e+07,2.158498773919999599e+07,2.201685859471999854e+07,2.227162510992000252e+07,2.296497542592000216e+07,2.324654451071999967e+07,2.406024363856000453e+07,2.463502490575999767e+07,2.489413215087999776e+07,2.507345660400000215e+07,2.519185762608000264e+07,2.569055140368000045e+07,2.597600056976000220e+07,2.683999439216000587e+07,2.686165508559999987e+07,2.675957743823999912e+07,2.662725922064000741e+07,2.707538089999999851e+07,2.764732893808000162e+07,2.813644192768000439e+07,2.867754790816000104e+07,2.934421692991999909e+07,2.929847589872000366e+07,2.958022088112000376e+07,2.978573843519999832e+07,3.022687564799999446e+07,3.042068274607999995e+07,3.094738604592000321e+07,3.123987973424000293e+07,3.117073029136000201e+07,3.106896865040000156e+07,3.120612091615999863e+07,3.161799814192000031e+07,3.173226922688000277e+07,3.201124475407999754e+07,3.235147234768000245e+07,3.258559407279999927e+07,3.278524204560000449e+07,3.299659527600000054e+07,3.352880163759999722e+07,3.415057318975999951e+07,3.479258266031999886e+07,3.450449536992000043e+07,3.488523237408000231e+07,3.542398939104001224e+07,3.639142221824000031e+07,3.736793721168000251e+07,3.780953909328000247e+07,3.782675256368000805e+07,3.864509431104000658e+07,3.874627035744000226e+07,3.940002966496000439e+07,3.967305262736000121e+07,3.973919157936000079e+07,4.032297643824000657e+07,4.078938712783999741e+07,4.089553078223999590e+07,4.132693654191999882e+07,4.162443810559999943e+07,4.216776889760000259e+07,4.244453700160000473e+07,4.220187701760000736e+07,4.276149744720000029e+07,4.276887183040000498e+07,4.340835138080000877e+07,4.349236118656001240e+07,4.374710985696001351e+07,4.378357711312000453e+07,4.387705467264000326e+07,4.396487305183999985e+07,4.384622210784000158e+07,4.397696938864000887e+07,4.422251301936000586e+07,4.464154600464000553e+07,4.472521110640000552e+07,4.501046677904000878e+07,4.514471026464001089e+07,4.540781743856000155e+07,4.605500434544000775e+07,4.599754804688000679e+07,4.633153510608001053e+07,4.676827153087999672e+07,4.705381058848001063e+07,4.748753008224000037e+07,4.851630715008001029e+07,4.872471492128000408e+07,4.905106545728001744e+07,4.953399293632000685e+07,4.991332029856000841e+07,5.060341001392000914e+07,5.114060529072000831e+07,5.091453411872000992e+07,5.129473210352001339e+07,5.106806971872000396e+07,5.198907049248000979e+07,5.269642272768001258e+07,5.254412098400001228e+07,5.331196139824001491e+07,5.347066077200001478e+07,5.426132157344000041e+07,5.470421344224002212e+07,5.493711605264000595e+07,5.541916801856001467e+07,5.526236676736001670e+07,5.515860889616000652e+07,5.543481738912000507e+07,5.525583232272001356e+07,5.573501708912001550e+07,5.615981590992001444e+07,5.649681973104001582e+07,5.683875735504001379e+07,5.705933327504001558e+07,5.733263978752001375e+07,5.737832064336000383e+07,5.785143697536001354e+07,5.765726828608001769e+07,5.801644000032001734e+07,5.769783621824000776e+07,5.794554917072001845e+07,5.835250759392001480e+07,5.883846345472000539e+07,5.900630470352001488e+07,5.907362340432000160e+07,5.964539458096001297e+07,6.003374986656001955e+07,6.032440508016000688e+07,6.067785696816001087e+07,6.080211537024001032e+07,6.140732660032000393e+07,6.165142646912001073e+07,6.222371857360000908e+07,6.238136786624000967e+07,6.296464715320000798e+07,6.363225222080000490e+07,6.400799094000001252e+07,6.414685895920000970e+07,6.449622117360000312e+07,6.481502798480000347e+07,6.491232281152000278e+07,6.522924125792001188e+07,6.577153008288000524e+07,6.655109305567999929e+07,6.722669471440000832e+07,6.751882583920000494e+07,6.802246032559999824e+07,6.870566341728000343e+07,6.882842054608000815e+07,6.866787397296001017e+07,6.928946700224003196e+07,6.978733639904001355e+07,7.029725195680001378e+07,7.037846861056001484e+07,7.033584193392001092e+07,7.012454538672001660e+07,7.026042156448002160e+07,7.022362875808000565e+07,7.030851507568001747e+07,7.045394671168002486e+07,7.079016267504002154e+07,7.086074666576001048e+07,7.097169820496001840e+07,7.125057938192002475e+07,7.142521983088001609e+07,7.146425821136002243e+07,7.193939113184002042e+07,7.207148906624002755e+07,7.218217091728000343e+07,7.247490562848001719e+07,7.274037679504002631e+07,7.306665396816001832e+07,7.327249353536000848e+07,7.359915118896001577e+07,7.418914344544000924e+07,7.466198755584001541e+07,7.524550460816003382e+07,7.563386003104002774e+07,7.585219690384002030e+07,7.639568795024001598e+07,7.637692765728001297e+07,7.706599291632001102e+07,7.713445919472002983e+07,7.743416911472001672e+07,7.787594563872002065e+07,7.841627884512002766e+07,7.847558145072002709e+07,7.836741645408003032e+07,7.893741302272002399e+07,7.864648900832001865e+07,7.840405877680002153e+07,7.840571261184003949e+07,7.830455129264003038e+07,7.810088618704003096e+07,7.861377148848003149e+07,7.862615466032001376e+07,7.911999371792003512e+07,7.902744697792004049e+07,7.891813354176004231e+07,7.905143729248002172e+07,7.901055241344001889e+07,7.955828153280003369e+07,8.000011351760002971e+07,8.068645187600003183e+07,8.091549215760001540e+07,8.136460693408003449e+07,8.185318208768002689e+07,8.267593997552001476e+07,8.304570233232001960e+07,8.349310846720001101e+07,8.410448436592002213e+07,8.392064370832002163e+07,8.418900469712002575e+07,8.477021980192001164e+07,8.484252432688000798e+07,8.450836675088001788e+07,8.508742433424000442e+07,8.540417540640000999e+07,8.558834122720001638e+07,8.628482094496002793e+07,8.642773913136000931e+07,8.648235984576001763e+07,8.691956805200001597e+07,8.728611966480001807e+07,8.700596503040000796e+07,8.750264002048000693e+07,8.878371853984001279e+07,8.872083438464000821e+07,8.925051515184001625e+07,8.917011249184000492e+07,8.922551387504000962e+07,8.904076032063999772e+07,8.959065539584001899e+07,8.963295786800000072e+07,8.945952066223999858e+07,8.972240126960000396e+07,9.009725588096000254e+07,9.045567745696000755e+07,9.133558308048000932e+07,9.124065145968000591e+07,9.159566132688000798e+07,9.231902564064002037e+07,9.280466817039999366e+07,9.271288270800001919e+07,9.308090530000002682e+07,9.367934219008000195e+07,9.388359396048000455e+07,9.374294584400001168e+07,9.402507865680000186e+07,9.466830240528000891e+07,9.405829316960000992e+07,9.347072796960000694e+07,9.261215195904000103e+07,9.197422582080000639e+07,9.138846382079999149e+07,9.071988386352002621e+07,8.995372094352002442e+07,8.941012600912001729e+07,8.876339497072000802e+07,8.806923232032001019e+07,8.746147245104001462e+07,8.706096806064000726e+07,8.648701419504001737e+07,8.587556820416000485e+07,8.541704334336002171e+07,8.498028541216000915e+07,8.459767837216001749e+07,8.419811002256000042e+07,8.364263746096000075e+07,8.315633189984002709e+07,8.267437957968001068e+07,8.214395562448000908e+07,8.164926497744001448e+07,8.112134542304000258e+07,8.065284446592001617e+07,8.011237526752001047e+07,7.963031093872000277e+07,7.911851825392000377e+07,7.866834786752001941e+07,7.818159439552000165e+07,7.784323879952001572e+07,7.728728780752000213e+07,7.691502114448001981e+07,7.640185574527999759e+07,7.589841894528000057e+07,7.542723250144000351e+07,7.501874888880001009e+07,7.441843060400001705e+07,7.409341250144001842e+07,7.365564164384001493e+07,7.317956267984001338e+07,7.271443147727999091e+07,7.216898137008002400e+07,7.177091853808000684e+07,7.130310858704000711e+07,7.085845619743999839e+07,7.045303488704001904e+07,7.003543715264001489e+07,6.960465541663999856e+07,6.916209511903998256e+07,6.877629856304001808e+07,6.831498288384000957e+07,6.784138614784000814e+07,6.750625922784002125e+07,6.703834233184001595e+07,6.673185399696000665e+07,6.628485509296000004e+07,6.572994295680000633e+07,6.540959208800001442e+07,6.497595218880001456e+07,6.453956257920000702e+07,6.409846877488000691e+07,6.370372613088001311e+07,6.331633119776000828e+07,6.299725396896000952e+07,6.264765156736000627e+07,6.212786555616001040e+07,6.164346011616001278e+07,6.116080461536000669e+07,6.075966777136001736e+07,6.040672074256001413e+07,5.987581845776001364e+07,5.936674124496002495e+07,5.907894654496000707e+07,5.865879160256000608e+07,5.812852068496002257e+07,5.769880976496001333e+07,5.717982020976001024e+07,5.658094739856000990e+07,5.619376651856000721e+07,5.581768915856001526e+07,5.531158583856000751e+07,5.483843424176001549e+07,5.439341157936000824e+07,5.396560468976000696e+07,5.364268356976000965e+07,5.323486436976001412e+07,5.268387361776001751e+07,5.212743514176000655e+07,5.168497597984000295e+07,5.127525461824000627e+07,5.090229167424000800e+07,5.048711264544001222e+07,5.010554239744000882e+07,4.956487343072001636e+07,4.920201090352001041e+07,4.878427745152001083e+07,4.839283720352000743e+07,4.803727432032001019e+07,4.770006471232001483e+07,4.736376011552001536e+07,4.700088552432001382e+07,4.654382667968000472e+07,4.622491662608001381e+07,4.590775037808001041e+07,4.557788431088001281e+07,4.519988697888001055e+07,4.477731910528001189e+07,4.444312328144000471e+07,4.399062095968000591e+07,4.366665246368001401e+07,4.336343881088001281e+07,4.300594822016001493e+07,4.255579638496001065e+07,4.232397032896001637e+07,4.203338755456000566e+07,4.169114579616000503e+07,4.143899163616000861e+07,4.098075627936001122e+07,4.065718938624002039e+07,4.037982114144001156e+07,4.003701666624001414e+07,3.995161820224001259e+07,3.972792384224001318e+07,3.941333554624000937e+07,3.896145831232000887e+07,3.867261165712001175e+07,3.827584365552000701e+07,3.803395185040000826e+07,3.770385557920000702e+07,3.750132768320001662e+07,3.719126189920000732e+07,3.688647393760001659e+07,3.650677548160000145e+07,3.620190172208000720e+07,3.576866115664000809e+07,3.543983197600001097e+07,3.512783409600001574e+07,3.468052238880001009e+07,3.448014424800001085e+07,3.421487245360000432e+07,3.387976214960001409e+07,3.363357073520001024e+07,3.335725401520000771e+07,3.299890136784001067e+07,3.276664251952000707e+07,3.249020843952001259e+07,3.220201492112001032e+07,3.180395940512000769e+07,3.157819307488001138e+07,3.125782939456000924e+07,3.090001860416001081e+07,3.063613372416000813e+07,3.036077021824001148e+07,3.011043697600001097e+07,2.976829624160000682e+07,2.948358569840000942e+07,2.908480971040000767e+07,2.886369671936000511e+07,2.870641455136000365e+07,2.847045254656001180e+07,2.817110125856000930e+07,2.798048440576000884e+07,2.775224058656001091e+07,2.746771801856000349e+07,2.725300362896000594e+07,2.709919286096000671e+07,2.687837060992000625e+07,2.653259895392000303e+07,2.625349153152000904e+07,2.595513863552000374e+07,2.584246830352000520e+07,2.555081685552000254e+07,2.524624069952000678e+07,2.498452859952000529e+07,2.468448631952000409e+07,2.429947033232000843e+07,2.407596053728001192e+07,2.384135906768000871e+07,2.357633168128000572e+07,2.325631347168000787e+07,2.301661255136000365e+07,2.283309745056000724e+07,2.254859305376001075e+07,2.230680753376000375e+07,2.203697842176000774e+07,2.181287629136001319e+07,2.151398741136001050e+07,2.131292177616000921e+07,2.104266565776000544e+07,2.080073785936000943e+07,2.060312645536000654e+07,2.034622918336000666e+07,2.009925101200000942e+07,1.988328751600001007e+07,1.966152408560001105e+07,1.942879184560000896e+07,1.922088210960001126e+07,1.906077381840000674e+07,1.885478342000000924e+07,1.858177630000000820e+07,1.817724658720000833e+07,1.803404775200000778e+07,1.783935116640000790e+07,1.763076627040001005e+07,1.744289183280000836e+07,1.717645933680000529e+07,1.687363820080000907e+07,1.659951000528000668e+07,1.628092552608000673e+07,1.600729608448000625e+07,1.578387848528000712e+07,1.552421271728000604e+07,1.522351892688000761e+07,1.483682756768000685e+07,1.460132963728001155e+07,1.448849630768001080e+07,1.430167857168000937e+07,1.410209570048001036e+07,1.394693903648000956e+07,1.362364086384001374e+07,1.337609978384001181e+07,1.317338550080000982e+07,1.293138088320001028e+07,1.276265175200001150e+07,1.256721880400001071e+07,1.228940322000001185e+07,1.201831046960001066e+07,1.183389442000000924e+07,1.172279799680000916e+07,1.161629304160000943e+07,1.143013152160000987e+07,1.132894093120000884e+07,1.106222691440000944e+07,1.086584351440000907e+07,1.063840945840000920e+07,1.037902664240000956e+07,1.014156589648000896e+07,9.894020050880009308e+06,9.783191810880009085e+06,9.616597478880008683e+06,9.443972576480008662e+06,9.300918048480009660e+06,9.103530894880009815e+06,9.010398524480009452e+06,8.783669764480009675e+06,8.585611906880009919e+06,8.360781659520009533e+06,8.127503299520010129e+06,7.848111606720009819e+06,7.716067606720009819e+06,7.488591377920009196e+06,7.319395737920010462e+06,7.026795983200010844e+06,6.856375863200008869e+06,6.673967242400010116e+06,6.442575512800009921e+06,6.265510184480009601e+06,6.112496440480009653e+06,5.887198371680008247e+06,5.708595824480009265e+06,5.561970839680010453e+06,5.425890441280009225e+06,5.249983881280008703e+06,5.114785909280008636e+06,4.951878229280008934e+06,4.842000903360009193e+06,4.689499699360008352e+06,4.571768520640009083e+06,4.505413368640008382e+06,4.392736760640008375e+06,4.259355276640009135e+06,4.158806860640009400e+06,4.086914855840008706e+06,3.928472455840009265e+06,3.697208742240008898e+06,3.524837205440008547e+06,3.294907941440009046e+06,3.194091661440008786e+06,3.127393821440008935e+06,3.004095043840008788e+06,2.748221923840009142e+06,2.595344723840008955e+06,2.562273778240008745e+06,2.529965418240008876e+06,2.355014001440013293e+06,2.232652001440013293e+06,2.117376961440013256e+06,2.008803055840013549e+06,1.951841103040013462e+06,1.832983623040013015e+06,1.706404519040013431e+06,1.492432304640013259e+06,1.415295728640013607e+06,1.302487488640013384e+06,1.211506688640013337e+06,1.161468024640013231e+06,1.089403336640013615e+06,1.038445621440013521e+06,9.303389856000132859e+05,8.821763456000133883e+05,8.308377968000135152e+05,6.928433168000134174e+05,6.192755440000134986e+05,5.528923440000134287e+05,4.245147920000134036e+05,3.070463280000134255e+05,2.352366080000122020e+05,2.272836080000122020e+05,2.021365408000111929e+05,1.853365408000111929e+05,1.853365408000111929e+05,1.322481088000111922e+05,9.781530880001120386e+04,9.781530880001120386e+04,8.336376000001119974e+04,5.015142400001118949e+04,1.271382400001119458e+04,1.271382400001119458e+04,6.784000000011193151e+03,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08,1.119333319365978803e-08
