2.764034464266666910e+05,4.749470696266666055e+05,5.448004160266666440e+05,6.511996414400000358e+05,6.867470061333334306e+05,6.973086109333334025e+05,7.252771660533335526e+05,7.005417263200000161e+05,7.684497957066667732e+05,7.798501440533334389e+05,8.741268093866666313e+05,9.042859910933334613e+05,9.816438595733332913e+05,1.140786815093333134e+06,1.244338013599999947e+06,1.269949231893333374e+06,1.342875982133333338e+06,1.397457088080000132e+06,1.355377351920000045e+06,1.307411825200000079e+06,1.307832572399999946e+06,1.221014964026666479e+06,1.280310929119999986e+06,1.192386077520000050e+06,1.241264974586666794e+06,1.220653379386666929e+06,1.273050620186666725e+06,1.343670986453333404e+06,1.368402763973333407e+06,1.478123621573333396e+06,1.422100583439999959e+06,1.346706518320000032e+06,1.470345210453333566e+06,1.428554042799999937e+06,1.414516732000000309e+06,1.447153365493333433e+06,1.556816191360000055e+06,1.573734093760000076e+06,1.559259994293333497e+06,1.467265308933333261e+06,1.433170910106666852e+06,1.457738615573333576e+06,1.394693950906666694e+06,1.259409070079999743e+06,1.312962153626666870e+06,1.264769955226666760e+06,1.271073413600000087e+06,1.276828199999999953e+06,1.329555496800000081e+06,1.305474512586666737e+06,1.411477921119999839e+06,1.486483091653333511e+06,1.523832007119999966e+06,1.623731581119999988e+06,1.627422692266666563e+06,1.599337172266666545e+06,1.598409399599999888e+06,1.588936017599999905e+06,1.599615238826666726e+06,1.557022843893333338e+06,1.546120084186666645e+06,1.486691136719999835e+06,1.430977849680000218e+06,1.431434462346666725e+06,1.487900243573333370e+06,1.601756075839999830e+06,1.521926579653333407e+06,1.421545055653333198e+06,1.388586122879999923e+06,1.433511061226666439e+06,1.480351624239999801e+06,1.553640487546666525e+06,1.496976085546666523e+06,1.582425458400000352e+06,1.552891817333333194e+06,1.556139822720000055e+06,1.433851578639999963e+06,1.510994014160000021e+06,1.522380073066666722e+06,1.495463534879999934e+06,1.529950701253333362e+06,1.442479913733333349e+06,1.396657784906666959e+06,1.468374411386666587e+06,1.538949135119999992e+06,1.557940848986666417e+06,1.551553294719999889e+06,1.546037744586666580e+06,1.584168848799999803e+06,1.575082812266666442e+06,1.558111130399999674e+06,1.583753372533333255e+06,1.577345146399999736e+06,1.593669300773333292e+06,1.500260963359999936e+06,1.472967280933333328e+06,1.485867652746666456e+06,1.584761247146666516e+06,1.666898269439999945e+06,1.718097915839999914e+06,1.620254637173333438e+06,1.627989683839999838e+06,1.626369669226666680e+06,1.673141927439999999e+06,1.669412912506666500e+06,1.669547753066666890e+06,1.665839243466666667e+06,1.673081825999999885e+06,1.697991824266666546e+06,1.742749321253333241e+06,1.735755078586666612e+06,1.664561961413333192e+06,1.734379520053333370e+06,1.678140188853333471e+06,1.711550395813333336e+06,1.689815028800000204e+06,1.727757131386666792e+06,1.715479868693333119e+06,1.681067714559999760e+06,1.606106561866666656e+06,1.583362836799999932e+06,1.573476728933333186e+06,1.581789331706666620e+06,1.589884353279999690e+06,1.607140948773333337e+06,1.646366121733333450e+06,1.627675613306666724e+06,1.612353996106666746e+06,1.602920051946666790e+06,1.626475781546666753e+06,1.692423490880000172e+06,1.566464815626666648e+06,1.616596560426666634e+06,1.724520028106666636e+06,1.702193334560000105e+06,1.675192380533333402e+06,1.722120348639999982e+06,1.751627599333333550e+06,1.734170538613333600e+06,1.711336442240000237e+06,1.780227886746666627e+06,1.846372246826666640e+06,1.876105925973333418e+06,1.815474004080000101e+06,1.835528836399999913e+06,1.800641203600000124e+06,1.903516152026666794e+06,1.987506174479999812e+06,1.968975901653333101e+06,1.946129981866666581e+06,2.053779043599999975e+06,2.104324735706666019e+06,2.092437390506666619e+06,2.122469306373333093e+06,2.073748029493333073e+06,1.992918456933333073e+06,1.891919047599999700e+06,1.899898413600000087e+06,1.850068087199999718e+06,1.782852744480000110e+06,1.815575821439999621e+06,1.823804569119999884e+06,1.810363831653333036e+06,1.803526738586666761e+06,1.852416577786666574e+06,1.810277165386666777e+06,1.817437447493333369e+06,1.764827346053333255e+06,1.837716613253333140e+06,1.776208791226666421e+06,1.787963284133333014e+06,1.790027932453333167e+06,1.798031036986666499e+06,1.832459195733333472e+06,1.805873974800000433e+06,1.829004025866666343e+06,1.863561935999999987e+06,1.732525109040000243e+06,1.738844579413333442e+06,1.769175008213333320e+06,1.889747142826666590e+06,1.936442222773333313e+06,2.002554823173333425e+06,1.969786437840000261e+06,1.905192004639999941e+06,2.002999298186666798e+06,2.053347858080000384e+06,1.988235274906666484e+06,1.938999931839999976e+06,1.939297635973333148e+06,1.919222993093333440e+06,1.946133920826666523e+06,2.083844282800000161e+06,2.131311714666666463e+06,2.136473107600000221e+06,2.141368258533333428e+06,2.051216028640000150e+06,2.126767744773332961e+06,2.097877474773333408e+06,2.056548240853333380e+06,2.070920329253333155e+06,2.108506836586666293e+06,2.214084425520000048e+06,2.237208915520000271e+06,2.187055494373333640e+06,2.071499771999999881e+06,2.114364643146666232e+06,2.100447164880000055e+06,2.061268114160000114e+06,2.066148013199999928e+06,2.107526467786666937e+06,2.140468246479999740e+06,2.070727390480000060e+06,2.022582622479999904e+06,2.052814728959999513e+06,2.094551439546667039e+06,2.078572348479999928e+06,2.046364310479999986e+06,2.056127141253333539e+06,1.996021438853333239e+06,1.949525048559999792e+06,1.925029833946666447e+06,1.939077177279999945e+06,1.913005933679999784e+06,1.967103633573333267e+06,2.022759399973333348e+06,2.008523935360000236e+06,1.976723268693333026e+06,2.018224402746666688e+06,2.099534906186666805e+06,2.004493887519999873e+06,2.029850881466666935e+06,2.039090570933333831e+06,2.048503888906666543e+06,2.132763771813333966e+06,2.167879167146666907e+06,2.100068433946666773e+06,2.084491673253333196e+06,2.120818720479999669e+06,2.104003618613333441e+06,1.961254590559999924e+06,1.934754825786666945e+06,2.006048944853333291e+06,1.985778990586666390e+06,2.039868982213333249e+06,2.019984757413333282e+06,2.053917725679999916e+06,2.065330711600000039e+06,2.042345223866666900e+06,1.949083731226666598e+06,1.930034593386666384e+06,1.889171988106666598e+06,1.974991294613332953e+06,2.037917080026666867e+06,1.949417589279999956e+06,1.940687323146666633e+06,1.948787406346666859e+06,2.048951216613333207e+06,2.072940355946666794e+06,2.067586450826666784e+06,2.131276749386666808e+06,2.120437630160000175e+06,2.123100983493333217e+06,2.127788757519999985e+06,2.073013104293333367e+06,1.956870954026666936e+06,1.999580285519999918e+06,2.008026712773333536e+06,1.985314867919999640e+06,1.967369111253333511e+06,2.020079731520000147e+06,2.044705780719999922e+06,2.008743217519999947e+06,2.030067993519999785e+06,1.973005998746666592e+06,1.955969010266666533e+06,2.118136389200000092e+06,2.099434174400000367e+06,2.097009717759999912e+06,2.009616927226666827e+06,2.022746206693333341e+06,2.015065386159999995e+06,2.042353328133333474e+06,1.975101548400000203e+06,1.892583497973333346e+06,2.007025816079999786e+06,2.001130565146666719e+06,2.019701516213333234e+06,2.070517395093333442e+06,2.021118817226666491e+06,2.019280588106666924e+06,2.147530678160000127e+06,2.207433353893333115e+06,2.073894278693333268e+06,2.101017140826666262e+06,2.171062768266666681e+06,2.048842580800000113e+06,2.037452064959999872e+06,2.026343890959999757e+06,2.033425087386666331e+06,1.855970874693333404e+06,1.712793801359999925e+06,1.578281101146666333e+06,1.465068519333333243e+06,1.362283144453333225e+06,1.247514408746666508e+06,1.181960753386666533e+06,1.091688119786666473e+06,1.022420048053333303e+06,9.763507187200000044e+05,9.078181427200001199e+05,8.619837997866667574e+05,8.082574299200000241e+05,7.703082056533333380e+05,7.229572707200000295e+05,7.070696397866666084e+05,6.623661051199999638e+05,6.069177381866665091e+05,5.849565925866666948e+05,5.461556765866666101e+05,5.241764593066667439e+05,5.085150419733333401e+05,4.857642011733333347e+05,4.632866273866666597e+05,4.443520876533333212e+05,4.297504984533333336e+05,4.202865322666665306e+05,4.123402837333333446e+05,3.961867096000000020e+05,3.673449662666665972e+05,3.528326722666666610e+05,3.354176922666666796e+05,3.166265570666666026e+05,3.069389570666666259e+05,2.860412514666666975e+05,2.749787181333333137e+05,2.516236333333333605e+05,2.465824466666666267e+05,2.353088040000000037e+05,2.249324106666666921e+05,2.152763306666666758e+05,2.073480639999999839e+05,1.983453973333333270e+05,1.875092639999999665e+05,1.699024831999999587e+05,1.665211498666666448e+05,1.632442832000000053e+05,1.499252832000000053e+05,1.416602431999999972e+05,1.321424045333333197e+05,1.303685378666666511e+05,1.281076378666666569e+05,1.153717472000000125e+05,1.073052192000000214e+05,1.064737525333333324e+05,1.038604192000000039e+05,9.815030799999998999e+04,8.647532399999997870e+04,8.647532399999997870e+04,8.005770586666665622e+04,7.515381319999997504e+04,6.624943666666664649e+04,6.624943666666664649e+04,6.229676999999997497e+04,6.041196999999997206e+04,6.041196999999997206e+04,6.041196999999997206e+04,5.691596999999997206e+04,5.597430333333330054e+04,5.288506333333330986e+04,5.288506333333330986e+04,4.881287666666664154e+04,4.316287666666664154e+04,4.316287666666664154e+04,4.316287666666664154e+04,4.316287666666664154e+04,4.316287666666664154e+04,4.163220999999998457e+04,4.068980999999998312e+04,4.068980999999998312e+04,3.881364999999997963e+04,3.800991666666664969e+04,3.242903399999998510e+04,2.863170066666665298e+04,2.863170066666665298e+04,2.863170066666665298e+04,2.863170066666665298e+04,2.863170066666665298e+04,2.863170066666665298e+04,2.202336733333332086e+04,2.077003399999998874e+04,2.077003399999998874e+04,2.077003399999998874e+04,1.497910066666665443e+04,1.497910066666665443e+04,1.497910066666665443e+04,1.386950066666665407e+04,1.292710066666666717e+04,1.292710066666666717e+04,1.292710066666666717e+04,1.292710066666666717e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.196387399999999798e+04,1.079620733333333010e+04,8.475940666666665493e+03,8.475940666666665493e+03,8.475940666666665493e+03,5.425273999999997613e+03,3.299673999999997704e+03,3.299673999999997704e+03,3.299673999999997704e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
